-393.939393939394 -111.1111111111112 -616.1616161616164
-373.7373737373738 -111.1111111111112 -595.9595959595962
-353.5353535353536 -111.1111111111112 -575.757575757576
-333.33333333333337 -111.1111111111112 -555.5555555555558
-313.13131313131316 -111.1111111111112 -535.3535353535356
-292.92929292929296 -111.1111111111112 -515.1515151515154
-272.72727272727275 -111.1111111111112 -494.94949494949515
-252.52525252525254 -111.1111111111112 -474.74747474747494
-232.32323232323233 -111.1111111111112 -454.54545454545473
-212.12121212121212 -111.1111111111112 -434.3434343434345
-191.91919191919192 -111.1111111111112 -414.1414141414143
-171.71717171717182 -111.1111111111112 -393.9393939393942
-151.51515151515162 -111.1111111111112 -373.737373737374
-131.3131313131314 -111.1111111111112 -353.5353535353538
-111.1111111111112 -111.1111111111112 -333.3333333333336
-90.90909090909099 -111.1111111111112 -313.1313131313134
-70.70707070707078 -111.1111111111112 -292.9292929292932
-50.505050505050576 -111.1111111111112 -272.727272727273
-30.30303030303037 -111.1111111111112 -252.52525252525277
-10.10101010101016 -111.1111111111112 -232.32323232323256
10.101010101010047 -111.1111111111112 -212.12121212121235
30.303030303030255 -111.1111111111112 -191.91919191919214
50.50505050505035 -111.1111111111112 -171.71717171717205
70.70707070707067 -111.1111111111112 -151.51515151515173
90.90909090909076 -111.1111111111112 -131.31313131313163
111.11111111111109 -111.1111111111112 -111.11111111111131
131.31313131313118 -111.1111111111112 -90.90909090909122
151.5151515151515 -111.1111111111112 -70.7070707070709
171.7171717171716 -111.1111111111112 -50.505050505050804
191.91919191919192 -111.1111111111112 -30.303030303030482
212.121212121212 -111.1111111111112 -10.101010101010388
232.32323232323233 -111.1111111111112 10.101010101009933
252.52525252525243 -111.1111111111112 30.303030303030027
272.72727272727275 -111.1111111111112 50.50505050505035
292.92929292929284 -111.1111111111112 70.70707070707044
313.13131313131294 -111.1111111111112 90.90909090909054
333.33333333333326 -111.1111111111112 111.11111111111086
353.53535353535335 -111.1111111111112 131.31313131313095
373.7373737373737 -111.1111111111112 151.51515151515127
393.93939393939377 -111.1111111111112 171.71717171717137
414.1414141414141 -111.1111111111112 191.9191919191917
434.3434343434342 -111.1111111111112 212.12121212121178
454.5454545454545 -111.1111111111112 232.3232323232321
474.7474747474746 -111.1111111111112 252.5252525252522
494.9494949494949 -111.1111111111112 272.7272727272725
515.151515151515 -111.1111111111112 292.9292929292926
535.3535353535353 -111.1111111111112 313.13131313131294
555.5555555555554 -111.1111111111112 333.33333333333303
575.7575757575758 -111.1111111111112 353.53535353535335
595.9595959595958 -111.1111111111112 373.73737373737345
616.1616161616162 -111.1111111111112 393.93939393939377
636.3636363636363 -111.1111111111112 414.14141414141386
656.5656565656564 -111.1111111111112 434.34343434343396
676.7676767676767 -111.1111111111112 454.5454545454543
696.9696969696968 -111.1111111111112 474.74747474747437
717.1717171717171 -111.1111111111112 494.9494949494947
737.3737373737372 -111.1111111111112 515.1515151515148
757.5757575757575 -111.1111111111112 535.3535353535351
777.7777777777776 -111.1111111111112 555.5555555555552
797.9797979797979 -111.1111111111112 575.7575757575755
818.181818181818 -111.1111111111112 595.9595959595956
838.3838383838383 -111.1111111111112 616.1616161616159
858.5858585858584 -111.1111111111112 636.363636363636
878.7878787878788 -111.1111111111112 656.5656565656564
898.9898989898988 -111.1111111111112 676.7676767676764
919.1919191919192 -111.1111111111112 696.9696969696968
939.3939393939393 -111.1111111111112 717.1717171717169
959.5959595959594 -111.1111111111112 737.373737373737
979.7979797979797 -111.1111111111112 757.5757575757573
1000.0 -111.1111111111112 777.7777777777776
-1000.0 -90.90909090909099 -1181.818181818182
-979.7979797979798 -90.90909090909099 -1161.6161616161617
-959.5959595959596 -90.90909090909099 -1141.4141414141416
-939.3939393939394 -90.90909090909099 -1121.2121212121215
-919.1919191919192 -90.90909090909099 -1101.0101010101012
-898.989898989899 -90.90909090909099 -1080.8080808080808
-878.7878787878788 -90.90909090909099 -1060.6060606060607
-858.5858585858587 -90.90909090909099 -1040.4040404040406
-838.3838383838383 -90.90909090909099 -1020.2020202020203
-818.1818181818182 -90.90909090909099 -1000.0000000000002
-797.9797979797979 -90.90909090909099 -979.7979797979799
-777.7777777777778 -90.90909090909099 -959.5959595959598
-757.5757575757576 -90.90909090909099 -939.3939393939396
-737.3737373737374 -90.90909090909099 -919.1919191919194
-717.1717171717172 -90.90909090909099 -898.9898989898992
-696.969696969697 -90.90909090909099 -878.787878787879
-676.7676767676768 -90.90909090909099 -858.5858585858588
-656.5656565656566 -90.90909090909099 -838.3838383838386
-636.3636363636364 -90.90909090909099 -818.1818181818184
-616.1616161616162 -90.90909090909099 -797.9797979797981
-595.959595959596 -90.90909090909099 -777.7777777777779
-575.7575757575758 -90.90909090909099 -757.5757575757577
-555.5555555555557 -90.90909090909099 -737.3737373737376
-535.3535353535353 -90.90909090909099 -717.1717171717173
-515.1515151515152 -90.90909090909099 -696.9696969696972
-494.949494949495 -90.90909090909099 -676.7676767676769
-474.7474747474748 -90.90909090909099 -656.5656565656568
-454.5454545454546 -90.90909090909099 -636.3636363636366
-434.3434343434344 -90.90909090909099 -616.1616161616164
-414.1414141414142 -90.90909090909099 -595.9595959595962
-393.939393939394 -90.90909090909099 -575.757575757576
-373.7373737373738 -90.90909090909099 -555.5555555555558
-353.5353535353536 -90.90909090909099 -535.3535353535356
-333.33333333333337 -90.90909090909099 -515.1515151515154
-313.13131313131316 -90.90909090909099 -494.94949494949515
-292.92929292929296 -90.90909090909099 -474.74747474747494
-272.72727272727275 -90.90909090909099 -454.54545454545473
-252.52525252525254 -90.90909090909099 -434.3434343434345
-232.32323232323233 -90.90909090909099 -414.1414141414143
-212.12121212121212 -90.90909090909099 -393.9393939393941
-191.91919191919192 -90.90909090909099 -373.7373737373739
-171.71717171717182 -90.90909090909099 -353.5353535353538
-151.51515151515162 -90.90909090909099 -333.3333333333336
-131.3131313131314 -90.90909090909099 -313.1313131313134
-111.1111111111112 -90.90909090909099 -292.9292929292932
-90.90909090909099 -90.90909090909099 -272.727272727273
-70.70707070707078 -90.90909090909099 -252.52525252525277
-50.505050505050576 -90.90909090909099 -232.32323232323256
-30.30303030303037 -90.90909090909099 -212.12121212121235
-10.10101010101016 -90.90909090909099 -191.91919191919214
10.101010101010047 -90.90909090909099 -171.71717171717194
30.303030303030255 -90.90909090909099 -151.51515151515173
50.50505050505035 -90.90909090909099 -131.31313131313163
70.70707070707067 -90.90909090909099 -111.11111111111131
90.90909090909076 -90.90909090909099 -90.90909090909122
111.11111111111109 -90.90909090909099 -70.7070707070709
131.31313131313118 -90.90909090909099 -50.505050505050804
151.5151515151515 -90.90909090909099 -30.303030303030482
171.7171717171716 -90.90909090909099 -10.101010101010388
191.91919191919192 -90.90909090909099 10.101010101009933
212.121212121212 -90.90909090909099 30.303030303030027
232.32323232323233 -90.90909090909099 50.50505050505035
252.52525252525243 -90.90909090909099 70.70707070707044
272.72727272727275 -90.90909090909099 90.90909090909076
292.92929292929284 -90.90909090909099 111.11111111111086
313.13131313131294 -90.90909090909099 131.31313131313095
333.33333333333326 -90.90909090909099 151.51515151515127
353.53535353535335 -90.90909090909099 171.71717171717137
373.7373737373737 -90.90909090909099 191.9191919191917
393.93939393939377 -90.90909090909099 212.12121212121178
414.1414141414141 -90.90909090909099 232.3232323232321
434.3434343434342 -90.90909090909099 252.5252525252522
454.5454545454545 -90.90909090909099 272.7272727272725
474.7474747474746 -90.90909090909099 292.9292929292926
494.9494949494949 -90.90909090909099 313.13131313131294
515.151515151515 -90.90909090909099 333.33333333333303
535.3535353535353 -90.90909090909099 353.53535353535335
555.5555555555554 -90.90909090909099 373.73737373737345
575.7575757575758 -90.90909090909099 393.93939393939377
595.9595959595958 -90.90909090909099 414.14141414141386
616.1616161616162 -90.90909090909099 434.3434343434342
636.3636363636363 -90.90909090909099 454.5454545454543
656.5656565656564 -90.90909090909099 474.74747474747437
676.7676767676767 -90.90909090909099 494.9494949494947
696.9696969696968 -90.90909090909099 515.1515151515148
717.1717171717171 -90.90909090909099 535.3535353535351
737.3737373737372 -90.90909090909099 555.5555555555552
757.5757575757575 -90.90909090909099 575.7575757575755
777.7777777777776 -90.90909090909099 595.9595959595956
797.9797979797979 -90.90909090909099 616.1616161616159
818.181818181818 -90.90909090909099 636.363636363636
838.3838383838383 -90.90909090909099 656.5656565656564
858.5858585858584 -90.90909090909099 676.7676767676764
878.7878787878788 -90.90909090909099 696.9696969696968
898.9898989898988 -90.90909090909099 717.1717171717169
919.1919191919192 -90.90909090909099 737.3737373737372
939.3939393939393 -90.90909090909099 757.5757575757573
959.5959595959594 -90.90909090909099 777.7777777777774
979.7979797979797 -90.90909090909099 797.9797979797977
1000.0 -90.90909090909099 818.181818181818
-1000.0 -70.70707070707078 -1141.4141414141416
-979.7979797979798 -70.70707070707078 -1121.2121212121215
-959.5959595959596 -70.70707070707078 -1101.0101010101012
-939.3939393939394 -70.70707070707078 -1080.8080808080808
-919.1919191919192 -70.70707070707078 -1060.6060606060607
-898.989898989899 -70.70707070707078 -1040.4040404040406
-878.7878787878788 -70.70707070707078 -1020.2020202020203
-858.5858585858587 -70.70707070707078 -1000.0000000000002
-838.3838383838383 -70.70707070707078 -979.7979797979799
-818.1818181818182 -70.70707070707078 -959.5959595959598
-797.9797979797979 -70.70707070707078 -939.3939393939395
-777.7777777777778 -70.70707070707078 -919.1919191919194
-757.5757575757576 -70.70707070707078 -898.9898989898992
-737.3737373737374 -70.70707070707078 -878.787878787879
-717.1717171717172 -70.70707070707078 -858.5858585858588
-696.969696969697 -70.70707070707078 -838.3838383838386
-676.7676767676768 -70.70707070707078 -818.1818181818184
-656.5656565656566 -70.70707070707078 -797.9797979797981
-636.3636363636364 -70.70707070707078 -777.7777777777779
-616.1616161616162 -70.70707070707078 -757.5757575757577
-595.959595959596 -70.70707070707078 -737.3737373737375
-575.7575757575758 -70.70707070707078 -717.1717171717173
-555.5555555555557 -70.70707070707078 -696.9696969696972
-535.3535353535353 -70.70707070707078 -676.7676767676769
-515.1515151515152 -70.70707070707078 -656.5656565656568
-494.949494949495 -70.70707070707078 -636.3636363636365
-474.7474747474748 -70.70707070707078 -616.1616161616164
-454.5454545454546 -70.70707070707078 -595.9595959595962
-434.3434343434344 -70.70707070707078 -575.757575757576
-414.1414141414142 -70.70707070707078 -555.5555555555558
-393.939393939394 -70.70707070707078 -535.3535353535356
-373.7373737373738 -70.70707070707078 -515.1515151515154
-353.5353535353536 -70.70707070707078 -494.94949494949515
-333.33333333333337 -70.70707070707078 -474.74747474747494
-313.13131313131316 -70.70707070707078 -454.54545454545473
-292.92929292929296 -70.70707070707078 -434.3434343434345
-272.72727272727275 -70.70707070707078 -414.1414141414143
-252.52525252525254 -70.70707070707078 -393.9393939393941
-232.32323232323233 -70.70707070707078 -373.7373737373739
-212.12121212121212 -70.70707070707078 -353.5353535353537
-191.91919191919192 -70.70707070707078 -333.3333333333335
-171.71717171717182 -70.70707070707078 -313.1313131313134
-151.51515151515162 -70.70707070707078 -292.9292929292932
-131.3131313131314 -70.70707070707078 -272.727272727273
-111.1111111111112 -70.70707070707078 -252.52525252525277
-90.90909090909099 -70.70707070707078 -232.32323232323256
-70.70707070707078 -70.70707070707078 -212.12121212121235
-50.505050505050576 -70.70707070707078 -191.91919191919214
-30.30303030303037 -70.70707070707078 -171.71717171717194
-10.10101010101016 -70.70707070707078 -151.51515151515173
10.101010101010047 -70.70707070707078 -131.31313131313152
30.303030303030255 -70.70707070707078 -111.11111111111131
50.50505050505035 -70.70707070707078 -90.90909090909122
70.70707070707067 -70.70707070707078 -70.7070707070709
90.90909090909076 -70.70707070707078 -50.505050505050804
111.11111111111109 -70.70707070707078 -30.303030303030482
131.31313131313118 -70.70707070707078 -10.101010101010388
151.5151515151515 -70.70707070707078 10.101010101009933
171.7171717171716 -70.70707070707078 30.303030303030027
191.91919191919192 -70.70707070707078 50.50505050505035
212.121212121212 -70.70707070707078 70.70707070707044
232.32323232323233 -70.70707070707078 90.90909090909076
252.52525252525243 -70.70707070707078 111.11111111111086
272.72727272727275 -70.70707070707078 131.31313131313118
292.92929292929284 -70.70707070707078 151.51515151515127
313.13131313131294 -70.70707070707078 171.71717171717137
333.33333333333326 -70.70707070707078 191.9191919191917
353.53535353535335 -70.70707070707078 212.12121212121178
373.7373737373737 -70.70707070707078 232.3232323232321
393.93939393939377 -70.70707070707078 252.5252525252522
414.1414141414141 -70.70707070707078 272.7272727272725
434.3434343434342 -70.70707070707078 292.9292929292926
454.5454545454545 -70.70707070707078 313.13131313131294
474.7474747474746 -70.70707070707078 333.33333333333303
494.9494949494949 -70.70707070707078 353.53535353535335
515.151515151515 -70.70707070707078 373.73737373737345
535.3535353535353 -70.70707070707078 393.93939393939377
555.5555555555554 -70.70707070707078 414.14141414141386
575.7575757575758 -70.70707070707078 434.3434343434342
595.9595959595958 -70.70707070707078 454.5454545454543
616.1616161616162 -70.70707070707078 474.7474747474746
636.3636363636363 -70.70707070707078 494.9494949494947
656.5656565656564 -70.70707070707078 515.1515151515148
676.7676767676767 -70.70707070707078 535.3535353535351
696.9696969696968 -70.70707070707078 555.5555555555552
717.1717171717171 -70.70707070707078 575.7575757575755
