151.5151515151515 191.91919191919192 108850.40312213039
171.7171717171716 191.91919191919192 127011.81522293632
191.91919191919192 191.91919191919192 145989.47056422813
212.121212121212 191.91919191919192 165783.3691460054
232.32323232323233 191.91919191919192 186393.51096826856
252.52525252525243 191.91919191919192 207819.89603101712
272.72727272727275 191.91919191919192 230062.52433425165
292.92929292929284 191.91919191919192 253121.39587797155
313.13131313131294 191.91919191919192 276996.51066217705
333.33333333333326 191.91919191919192 301687.86868686863
353.53535353535335 191.91919191919192 327195.4699520455
373.7373737373737 191.91919191919192 353519.31445770833
393.93939393939377 191.91919191919192 380659.4022038565
414.1414141414141 191.91919191919192 408615.7331904907
434.3434343434342 191.91919191919192 437388.30741761025
454.5454545454545 191.91919191919192 466977.1248852157
474.7474747474746 191.91919191919192 497382.1855933066
494.9494949494949 191.91919191919192 528603.4895418835
515.151515151515 191.91919191919192 560641.0367309457
535.3535353535353 191.91919191919192 593494.8271604938
555.5555555555554 191.91919191919192 627164.8608305274
575.7575757575758 191.91919191919192 661651.1377410468
595.9595959595958 191.91919191919192 696953.6578920517
616.1616161616162 191.91919191919192 733072.4212835425
636.3636363636363 191.91919191919192 770007.4279155188
656.5656565656564 191.91919191919192 807758.6777879804
676.7676767676767 191.91919191919192 846326.1709009283
696.9696969696968 191.91919191919192 885709.9072543614
717.1717171717171 191.91919191919192 925909.8868482806
737.3737373737372 191.91919191919192 966926.1096826851
757.5757575757575 191.91919191919192 1008758.5757575756
777.7777777777776 191.91919191919192 1051407.2850729513
797.9797979797979 191.91919191919192 1094872.2376288131
818.181818181818 191.91919191919192 1139153.4334251601
838.3838383838383 191.91919191919192 1184250.8724619935
858.5858585858584 191.91919191919192 1230164.5547393118
878.7878787878788 191.91919191919192 1276894.4802571163
898.9898989898988 191.91919191919192 1324440.6490154061
919.1919191919192 191.91919191919192 1372803.061014182
939.3939393939393 191.91919191919192 1421981.7162534432
959.5959595959594 191.91919191919192 1471976.6147331898
979.7979797979797 191.91919191919192 1522787.7564534228
1000.0 191.91919191919192 1574415.1414141413
-1000.0 212.121212121212 362152.5151515155
-979.7979797979798 212.121212121212 335012.42740536714
-959.5959595959596 212.121212121212 308688.58289970434
-939.3939393939394 212.121212121212 283180.98163452744
-919.1919191919192 212.121212121212 258489.623609836
-898.989898989899 212.121212121212 234614.50882563033
-878.7878787878788 212.121212121212 211555.6372819103
-858.5858585858587 212.121212121212 189313.00897867596
-838.3838383838383 212.121212121212 167886.62391592716
-818.1818181818182 212.121212121212 147276.48209366415
-797.9797979797979 212.121212121212 127482.58351188668
-777.7777777777778 212.121212121212 108504.92817059511
-757.5757575757576 212.121212121212 90343.5160697891
-737.3737373737374 212.121212121212 72998.34720946875
-717.1717171717172 212.121212121212 56469.421589634
-696.969696969697 212.121212121212 40756.739210284926
-676.7676767676768 212.121212121212 25860.300071421512
-656.5656565656566 212.121212121212 11780.104173043768
-636.3636363636364 212.121212121212 -1483.8484848482512
-616.1616161616162 212.121212121212 -13931.557902254663
-595.959595959596 212.121212121212 -25563.024079175408
-575.7575757575758 212.121212121212 -36378.24701561048
-555.5555555555557 212.121212121212 -46377.22671155984
-535.3535353535353 212.121212121212 -55559.96316702358
-515.1515151515152 212.121212121212 -63926.45638200166
-494.949494949495 212.121212121212 -71476.70635649408
-474.7474747474748 212.121212121212 -78210.71309050082
-454.5454545454546 212.121212121212 -84128.47658402188
-434.3434343434344 212.121212121212 -89229.99683705732
-414.1414141414142 212.121212121212 -93515.27384960704
-393.939393939394 212.121212121212 -96984.30762167112
-373.7373737373738 212.121212121212 -99637.09815324956
-353.5353535353536 212.121212121212 -101473.6454443423
-333.33333333333337 212.121212121212 -102493.94949494938
-313.13131313131316 212.121212121212 -102698.01030507081
-292.92929292929296 212.121212121212 -102085.82787470656
-272.72727272727275 212.121212121212 -100657.40220385666
-252.52525252525254 212.121212121212 -98412.7332925211
-232.32323232323233 212.121212121212 -95351.82114069986
-212.12121212121212 212.121212121212 -91474.66574839296
-191.91919191919192 212.121212121212 -86781.26711560038
-171.71717171717182 212.121212121212 -81271.62524232219
-151.51515151515162 212.121212121212 -74945.74012855829
-131.3131313131314 212.121212121212 -67803.61177430872
-111.1111111111112 212.121212121212 -59845.240179573506
-90.90909090909099 212.121212121212 -51070.62534435262
-70.70707070707078 212.121212121212 -41479.76726864607
-50.505050505050576 212.121212121212 -31072.66595245385
-30.30303030303037 212.121212121212 -19849.321395775965
-10.10101010101016 212.121212121212 -7809.733598612419
10.101010101010047 212.121212121212 5046.097439036796
30.303030303030255 212.121212121212 18718.171717171674
50.50505050505035 212.121212121212 33206.489235792134
70.70707070707067 212.121212121212 48511.049994898436
90.90909090909076 212.121212121212 64631.853994490215
111.11111111111109 212.121212121212 81568.90123456785
131.31313131313118 212.121212121212 99322.19171513095
151.5151515151515 212.121212121212 117891.72543617993
171.7171717171716 212.121212121212 137277.50239771436
191.91919191919192 212.121212121212 157479.52259973466
212.121212121212 212.121212121212 178497.78604224042
232.32323232323233 212.121212121212 200332.29272523205
252.52525252525243 212.121212121212 222983.04264870912
272.72727272727275 212.121212121212 246450.03581267214
292.92929292929284 212.121212121212 270733.27221712045
313.13131313131294 212.121212121212 295832.7518620545
333.33333333333326 212.121212121212 321748.47474747454
353.53535353535335 212.121212121212 348480.4408733799
373.7373737373737 212.121212121212 376028.65023977123
393.93939393939377 212.121212121212 404393.1028466479
414.1414141414141 212.121212121212 433573.7986940106
434.3434343434342 212.121212121212 463570.7377818586
454.5454545454545 212.121212121212 494383.9201101926
474.7474747474746 212.121212121212 526013.3456790119
494.9494949494949 212.121212121212 558459.0144883173
515.151515151515 212.121212121212 591720.9265381079
535.3535353535353 212.121212121212 625799.0818283847
555.5555555555554 212.121212121212 660693.4803591466
575.7575757575758 212.121212121212 696404.1221303946
595.9595959595958 212.121212121212 732931.0071421278
616.1616161616162 212.121212121212 770274.1353943472
636.3636363636363 212.121212121212 808433.5068870519
656.5656565656564 212.121212121212 847409.1216202421
676.7676767676767 212.121212121212 887200.9795939185
696.9696969696968 212.121212121212 927809.0808080802
717.1717171717171 212.121212121212 969233.4252627278
737.3737373737372 212.121212121212 1011474.0129578608
757.5757575757575 212.121212121212 1054530.8438934798
777.7777777777776 212.121212121212 1098403.918069584
797.9797979797979 212.121212121212 1143093.2354861747
818.181818181818 212.121212121212 1188598.79614325
838.3838383838383 212.121212121212 1234920.6000408118
858.5858585858584 212.121212121212 1282058.6471788588
878.7878787878788 212.121212121212 1330012.9375573916
898.9898989898988 212.121212121212 1378783.4711764099
919.1919191919192 212.121212121212 1428370.2480359145
939.3939393939393 212.121212121212 1478773.268135904
959.5959595959594 212.121212121212 1529992.5314763791
979.7979797979797 212.121212121212 1582028.0380573405
1000.0 212.121212121212 1634879.7878787876
-1000.0 232.32323232323233 301405.04040404037
-979.7979797979798 232.32323232323233 275489.3175186205
-959.5959595959596 232.32323232323233 250389.83787368622
-939.3939393939394 232.32323232323233 226106.60146923782
-919.1919191919192 232.32323232323233 202639.60830527486
-898.989898989899 232.32323232323233 179988.85838179768
-878.7878787878788 232.32323232323233 158154.35169880616
-858.5858585858587 232.32323232323233 137136.08825630043
-838.3838383838383 232.32323232323233 116934.06805428011
-818.1818181818182 232.32323232323233 97548.2910927456
-797.9797979797979 232.32323232323233 78978.75737169663
-777.7777777777778 232.32323232323233 61225.46689113356
-757.5757575757576 232.32323232323233 44288.41965105604
-737.3737373737374 232.32323232323233 28167.615651464195
-717.1717171717172 232.32323232323233 12863.054892357952
-696.969696969697 232.32323232323233 -1625.2626262626263
-676.7676767676768 232.32323232323233 -15297.336904397536
-656.5656565656566 232.32323232323233 -28153.16794204678
-636.3636363636364 232.32323232323233 -40192.755739210304
-616.1616161616162 232.32323232323233 -51416.10029588816
-595.959595959596 232.32323232323233 -61823.201612080404
-575.7575757575758 232.32323232323233 -71414.05968778698
-555.5555555555557 232.32323232323233 -80188.67452300784
-535.3535353535353 232.32323232323233 -88147.04611774308
-515.1515151515152 232.32323232323233 -95289.17447199266
-494.949494949495 232.32323232323233 -101615.05958575658
-474.7474747474748 232.32323232323233 -107124.70145903483
-454.5454545454546 232.32323232323233 -111818.10009182738
-434.3434343434344 232.32323232323233 -115695.25548413426
-414.1414141414142 232.32323232323233 -118756.16763595548
-393.939393939394 232.32323232323233 -121000.8365472911
-373.7373737373738 232.32323232323233 -122429.26221814104
-353.5353535353536 232.32323232323233 -123041.44464850528
-333.33333333333337 232.32323232323233 -122837.38383838386
-313.13131313131316 232.32323232323233 -121817.07978777676
-292.92929292929296 232.32323232323233 -119980.53249668401
-272.72727272727275 232.32323232323233 -117327.74196510561
-252.52525252525254 232.32323232323233 -113858.70819304154
-232.32323232323233 232.32323232323233 -109573.43118049181
-212.12121212121212 232.32323232323233 -104471.91092745638
-191.91919191919192 232.32323232323233 -98554.14743393532
-171.71717171717182 232.32323232323233 -91820.14069992861
-151.51515151515162 232.32323232323233 -84269.89072543623
-131.3131313131314 232.32323232323233 -75903.39751045815
-111.1111111111112 232.32323232323233 -66720.66105499443
-90.90909090909099 232.32323232323233 -56721.68135904504
-70.70707070707078 232.32323232323233 -45906.45842260998
-50.505050505050576 232.32323232323233 -34274.99224568926
-30.30303030303037 232.32323232323233 -21827.282828282867
-10.10101010101016 232.32323232323233 -8563.330170390818
10.101010101010047 232.32323232323233 5516.865727986902
30.303030303030255 232.32323232323233 20413.30486685029
50.50505050505035 232.32323232323233 36125.98724619924
70.70707070707067 232.32323232323233 52654.91286603405
90.90909090909076 232.32323232323233 70000.08172635433
111.11111111111109 232.32323232323233 88161.49382716048
131.31313131313118 232.32323232323233 107139.14916845207
151.5151515151515 232.32323232323233 126933.04775022955
171.7171717171716 232.32323232323233 147543.1895724925
191.91919191919192 232.32323232323233 168969.5746352413
212.121212121212 232.32323232323233 191212.2029384756
232.32323232323233 232.32323232323233 214271.07448219572
252.52525252525243 232.32323232323233 238146.18926640128
272.72727272727275 232.32323232323233 262837.5472910928
292.92929292929284 232.32323232323233 288345.1485562697
313.13131313131294 232.32323232323233 314668.9930619322
333.33333333333326 232.32323232323233 341809.08080808073
353.53535353535335 232.32323232323233 369765.4117947146
373.7373737373737 232.32323232323233 398537.9860218344
393.93939393939377 232.32323232323233 428126.8034894396
414.1414141414141 232.32323232323233 458531.8641975308
434.3434343434342 232.32323232323233 489753.16814610735
454.5454545454545 232.32323232323233 521790.71533516987
474.7474747474746 232.32323232323233 554644.5057647177
494.9494949494949 232.32323232323233 588314.5394347515
515.151515151515 232.32323232323233 622800.8163452707
535.3535353535353 232.32323232323233 658103.3364962758
555.5555555555554 232.32323232323233 694222.0998877664
575.7575757575758 232.32323232323233 731157.1065197429
595.9595959595958 232.32323232323233 768908.3563922046
616.1616161616162 232.32323232323233 807475.8495051526
636.3636363636363 232.32323232323233 846859.5858585858
656.5656565656564 232.32323232323233 887059.5654525044
676.7676767676767 232.32323232323233 928075.7882869093
696.9696969696968 232.32323232323233 969908.2543617993
717.1717171717171 232.32323232323233 1012556.9636771756
737.3737373737372 232.32323232323233 1056021.916233037
757.5757575757575 232.32323232323233 1100303.1120293846
777.7777777777776 232.32323232323233 1145400.5510662172
797.9797979797979 232.32323232323233 1191314.2333435363
818.181818181818 232.32323232323233 1238044.1588613403
838.3838383838383 232.32323232323233 1285590.3276196306
858.5858585858584 232.32323232323233 1333952.739618406
878.7878787878788 232.32323232323233 1383131.3948576676
898.9898989898988 232.32323232323233 1433126.2933374143
919.1919191919192 232.32323232323233 1483937.4350576473
939.3939393939393 232.32323232323233 1535564.8200183653
959.5959595959594 232.32323232323233 1588008.4482195687
979.7979797979797 232.32323232323233 1641268.319661259
1000.0 232.32323232323233 1695344.4343434344
-1000.0 252.52525252525243 240657.5656565659
-979.7979797979798 252.52525252525243 215966.20763187454
-959.5959595959596 252.52525252525243 192091.09284766874
